0,1,2
0.08867842679085136,-0.8451867785059843,-3.1175729745909337
-0.830571948225836,-1.4113073478332048,-4.230706402142909
0.06735998287557232,1.4012239833688156,-3.283977361682895
0.6582983025842077,2.1984591140719174,-3.242883568724731
-0.7329420100712958,-1.3092229314556112,-2.9837171394878865
0.6823339973874171,-0.9276599064970165,-1.5620732766939152
-1.0668208048049528,-3.6253270138011686,-4.415327401244535
-1.0001864197376154,-1.646423326853231,-3.0006513288787526
-0.23107152450315094,-1.7454524801817282,-3.354997250734807
1.0852283810992052,1.3295778971944139,-0.8797190693542818
1.065390259853615,2.3581844315804408,-0.771889784042079
-0.6297643638741468,-0.8022691149531032,-4.5663487909393385
-0.7270842656014425,-4.064734854977041,-4.193039663539976
1.2314927828682491,0.8464717076413939,-2.787286046678207
1.049262148449123,3.768982751851722,-2.360354567716295
2.211271856012484,3.289430622880123,-2.7839658178654947
0.6511495564100682,-1.8699484591638886,-1.8805128515893532
-0.6505819880692778,-2.7682115460873393,-4.158010543096674
0.7886292662755149,-2.309327142043195,-2.059047407291716
0.3057285037125397,1.4411146768247036,-4.013538921105811
0.8180509411226883,2.557335765462777,-3.4772621169672306
-0.09710977998799697,-1.9381684607216745,-4.2671597838725726
-0.29902122016186317,-1.7621018587581387,-3.593294715491161
-0.46411414188374533,-4.105245180901699,-2.9288386567565077
0.41407823452247494,-1.6565814935215113,-3.6117865565492826
1.4126314302330063,-0.1301774567784365,-1.801689943469903
-1.1751877540851674,-3.6610873256883325,-3.04325240100565
0.24563010218313885,0.04709506535232577,-4.029525403220445
0.0701492798031409,-4.738326583483351,-3.4454113156231263
0.32438815897662,-0.3837047627061337,-3.7344387257761946
-0.7458790070645372,-2.8305478518656253,-3.047065785814578
0.05838505347633616,2.514113866563603,-4.049637281790777
1.0450840397990602,3.72903090737574,-2.428559907873065
-0.07543641774682808,-1.5754747212314222,-3.0744127796891094
0.47609775670867505,-1.65787085870529,-3.593904104782972
-0.6971483241705333,-4.536340591096765,-2.456119054992082
1.2913654034811994,2.637068190688418,-3.7184588959868057
1.3212351569248981,0.5216696472766686,-2.8376787483823884
-0.7449527720425468,-3.981603697577893,-2.4835695290749458
0.5075487167552302,1.1242401935523263,-2.85745247468496
1.3614249377084966,-0.25596115010518883,-7.097896650872624
0.4933438674019288,-3.032260358627511,-3.3927825817273503
1.2079221944299925,-0.05589024744360194,-3.4170650040444013
1.3022585268303093,4.09337921524711,-3.2357442689735327
0.7129860610214342,-2.1392310834571333,-1.9882753772292876
0.7652792241731354,-1.6844322925099302,-2.0552761310261705
1.344158272607242,2.418827250200542,-3.123037801336693
-0.8587607765276002,-1.2017078632184657,-3.756334247637257
-1.0318935661391042,-3.0162468733654806,-3.667007339803213
1.3567093446080212,2.400033803553359,-3.1014272119183857
-0.7814827724955293,2.7208876959584023,-4.2700946308537295
1.0111808079814388,-1.446226299645133,-2.68587666837641
2.442492542622368,2.5385681400711184,-2.902820007711315
1.4689273666857763,3.5296302073405936,-3.180589739597967
0.5113294475619012,0.6304172475691513,-2.8416361510746344
-0.38277654993440935,-3.294934474994755,-4.010011353079941
0.0982838726206583,1.3505738099933817,-4.022332478934451
1.166980883318062,0.3057411946133316,-3.2510191954345746
-0.745132624341472,-4.2428991809813645,-1.9804850599894739
1.3633387718810006,2.681249117388636,-3.6527510936038468
1.79853613756287,3.469855658423267,-2.509354617291683
0.9473439180258356,-1.1137744133541534,-2.3895342432382725
0.5599921593663684,3.8820393046987203,-3.066250931902869
-0.9020340741029713,1.3260284994642602,-2.8304109959350576
-0.5865674990204535,-2.387427385778267,-4.384421641756628
-1.0769655517162817,-3.962164335697296,-5.050287546044914
-0.6315443418937441,1.2973481381112588,-2.911941449268494
0.5163207722107983,3.231382741335028,-3.975761222180634
1.0982583392792646,2.3089281442277985,-0.8132599153689657
1.5526372233070105,0.3466647626268138,-2.1985500991838736
-0.20831144444759842,-1.7606108573282484,-3.288723602587809
0.99135356385158,0.9881141253298624,-2.780018059720293
0.18910217971359145,3.3478568823917616,-3.6580411385933043
-0.46599262524944396,-1.5400291586247794,-3.6666725426222544
-0.38442145332932576,-1.4809787422911658,-2.463363182338916
2.293703662932942,2.880199822731132,-2.178774880265581
1.2664290835217498,-0.6477445721031209,-1.7076826115726702
-0.0007162673594954816,-3.3485257114782687,-3.376720427945806
0.11291781321936112,-0.8943960956935706,-2.632463591935685
0.33972222698139076,1.5323618565393982,-3.118848608488342
1.2788095387423906,0.44710516166937003,-2.6496946318720656
0.08256571379641897,1.3791535245268722,-3.1809144626108714
-0.08757190149023586,-3.604407876758552,-4.571808456038745
-0.9825383563311529,-4.616065433974532,-2.1955689030463015
-0.9231506528564509,-3.315824051888233,-3.4628149360502514
0.8659520100051563,0.6345791526071276,-0.8347118805420286
0.7396517830565292,1.6417974287508954,-2.5374558957850257
0.6320841264735189,1.7142703010863962,-2.9556228518245202
-0.10725622048699579,2.5199980855766286,-4.070131320482313
0.88908894258312,0.13002520627327743,-1.0515537284943601
0.14273105035007216,-3.15880659118634,-3.5066893663402494
0.9737891638938718,-0.2987482786282295,-3.381313895776353
-1.215151115772806,1.6542118959130956,-4.1317455355828425
2.0797802108329515,1.4934940031998851,-2.6661665577802176
0.98060569665794,0.5959975491739328,-1.3501654954633886
0.9663708456867742,0.5839326278588405,-4.894900863110439
-1.860349299438639,-2.6806702098600885,-3.3025284768762737
0.7576894986453337,1.0344121571393385,-2.7521961936481194
0.4099140262153411,3.996408911910298,-3.0202088831802407
0.0019192947436368346,0.053037492728119584,-3.950674279996514
1.7084268966336666,3.697524154063332,-2.462599553617665
-0.7279741665969164,-0.3273526737168768,-3.106320731129496
1.013903091973226,0.5495588392321114,-0.9313106396926434
-0.2368995760469571,-2.6751565846582057,-2.1686361305751127
-0.3844445065575739,-0.7590521054706261,-5.134753526268888
-0.11595590615196416,2.9751062938744477,-3.1787037673464402
1.4263907769705044,0.009054240742064401,-3.3444356337432763
-1.5961517320226695,-2.338829242272665,-4.0392113723830985
-0.40574943467423363,-0.7799047726982871,-3.0696369629180573
0.7935794874609925,1.717172977715082,-4.097130462188534
0.7082772918998181,3.50670284437951,-3.3123834706545745
1.8670821988130468,0.8063516265226964,-2.6715124190472723
0.5013515113761497,-2.885691093930807,-2.8880288968730667
0.07630995062167556,-3.2656274564236765,-4.01730890315126
0.36199260268106137,-2.682350904895342,-3.9310380543869057
1.1340935549234574,1.6930089190038267,-3.776777837840373
-0.1927844923689236,-3.89128599880147,-4.57687354787695
-0.5571575900331427,-4.21685078034217,-5.004545564980592
1.127065573698426,0.130462779806524,-2.741621897630112
0.6320229930162875,-2.862276449929567,-2.7817691317342415
-1.0324832416229968,-4.1698864231693875,-4.553466730666777
0.008816388638503092,1.4981986988233453,-2.139634078896078
2.4004628063346583,3.4949891891947167,-2.29496549156543
1.0317552921363358,3.2478696618515146,-3.747196438952474
-0.2901285160998508,-1.5737534874389743,-3.0933506221923914
1.2647504316828249,0.7998255943834889,-1.1447638532321378
1.1585781506018078,3.7809010061183104,-5.066283987876561
-0.8920523582664388,-4.096943028499618,-4.212101871519969
0.14935101170153242,1.6547004943021055,-2.1796090232647645
1.7278182822274983,3.5147818292740793,-3.0016579036764623
2.0758813570826264,-0.42220715731505765,-3.9385784946972513
0.29322904050509035,1.6837620349394766,-3.4813952106325314
1.0225314490487618,3.304328461579054,-1.7692441410863085
-0.1514733545870559,-2.5431778049889977,-3.251006360730175
1.8788792700364154,0.9601421642448402,-3.179625009899253
0.9290186066891821,3.469246977604438,-3.3580570484152923
-1.0040687032958637,-3.524521165933071,-2.72731285440433
-1.1375435125770488,-1.9505875424587307,-3.963447175751079
-0.9617083343463528,-1.5746153860817236,-4.6023158832094015
-0.7926122720037387,-3.315266868157682,-2.9603975931481434
-0.6914048255460463,-0.7580388170866317,-3.6394988081502175
0.45171372212348215,3.4650753596537838,-3.6119227726520937
0.9280350856430857,1.9068042792105255,-2.0180227790892316
-0.8397466114359536,-3.3196498864645774,-4.187915148381905
1.6360877117727355,2.487698947294348,-4.16672589237876
-0.39748756547593445,-3.8897784583388595,-4.154310548484015
-1.1756734350341884,-4.133291558493142,-4.822269517404095
-0.09773557849255834,0.72506475860131,-3.5873080115574973
0.9610435321300339,-2.931990466800443,-4.315710557794097
0.2848900028528033,0.21610959051504963,-2.514377083839269
-0.19558280471399359,-2.3089095985425265,-3.2012854077196575
1.3565997574333537,0.7703059459276681,-1.5506475178874948
-0.7087106523926476,-4.20791580090712,-4.441230634960569
-0.13447236271640683,1.308699253234038,-2.851431618208051
-0.17576994754131137,-4.435163339809831,-3.5720861143346734
-1.3343340132251678,-5.326199772604776,-3.682837932114901
0.19994212578362014,1.858438588655045,-3.768311836692927
-1.1002694235009418,-3.793998378832475,-1.9247122314491028
-0.8034618531427551,-4.184734819660191,-3.8722755888677174
0.7666988423684175,1.7248531799641873,-2.2716837072370555
-0.495566288581625,-0.4748851053451837,-3.3810851669830986
-1.201216294470322,-3.755589608975966,-4.6885615073791245
-0.978213118016461,0.7900829304600239,-3.0047566997957196
-0.09908947471218976,-1.917007431641423,-4.33606843053729
1.4021533027930904,2.4486318903445197,-4.626190750114133
0.972005330213071,0.8534772657446078,-1.346550437201291
1.544832550284393,2.76792955089681,-2.8470711308679655
-0.4069354982619324,0.9468487889364219,-2.6415301061186263
2.0050524623410984,3.3095868939279645,-2.8951462226416047
1.396055238609571,3.4443472259436523,-2.27910502019145
-0.21968454299488988,-1.9002926811303984,-4.974197006635039
1.492755011963351,3.7468506811515545,-1.7473446631816885
1.133881149836026,2.9790637239230007,-3.4540542341830047
-0.13589199215769754,-3.8864152606332385,-3.2613070930901786
1.497339200088002,0.7666262662651939,-1.9262463073717215
2.002852127755489,2.5477120343917203,-3.760446074858292
1.5311171126292398,-0.8891193532351713,-3.108214678002865
0.6475734980798571,1.622343231936167,-2.6321245567129608
-0.6634743344486462,-4.2049639452461625,-4.726096707675513
-0.11098103651289892,-2.125969680808578,-3.28501386016475
0.17156692300795418,1.89163076986068,-1.1606057607640938
0.8596361747360393,0.33118414817625663,-3.0162238027063766
1.5539369285992604,2.71020521676092,-4.640168015235448
-0.22900782125633468,-2.5915965989844865,-3.3926185976996255
-1.098404246918037,-1.8451090141246402,-3.9321918929474977
0.0215716499601315,1.3636410728187693,-2.6921089173460295
1.4024064578090458,3.3123601010032018,-2.024504246722807
0.5807319390579473,-2.9484369631831933,-2.3854387395786785
-1.1347276469313248,-1.9221139750109182,-4.414285934738212
-0.015578641963913897,-4.879615953125879,-3.576322458831732
-0.1628400882920471,-3.220396930140957,-2.8456436087301666
1.078077747829508,3.2052362767438924,-3.821596076278974
-1.0455825689944565,-3.069187019399762,-4.580590865678777
-0.3742245202532971,-3.9194197843860277,-4.767731490542865
0.6934646664494309,-1.5925798484632978,-1.9299569292256882
2.096334596446768,0.6489266604203173,-3.799627835989852
0.6745485977395067,3.264436288299827,-3.734707972101793
-0.048105362645223027,-2.21545343105632,-3.2709640630985657
-0.19772240236076843,-0.1806348137403202,-3.069769559302809
2.0106159850744314,0.6691857352793323,-3.830443553408427
-0.7560602425734135,-3.437034121164211,-3.234928391894714
-0.25050299114391716,-3.442270349926889,-2.751511464959185
0.8920434385262682,-1.5563096573294648,-2.133830947152762
1.41499090810031,0.9508215196530845,-0.9291202840132824
0.43527375237843097,-1.5201875049047455,-1.9956379390869987
-0.526882024452255,0.49269533439361446,-3.385445015386472
0.7783245726559167,-1.570618572833209,-3.8032221172319636
-0.944431878392856,-1.7997615131699813,-4.334257643162024
-0.285443974068454,-0.5341558422593892,-3.049660912385909
-0.01254876990560172,-4.911855429812471,-3.6333576760404185
1.7529485227678092,2.4302211138988583,-3.1655396258144815
-0.515683034226009,-3.5883010055258358,-4.184562942531815
1.2149412550652725,2.5158170592627327,-2.540008051644047
-0.7087106523926476,-4.20791580090712,-4.441230634960569
-0.45135027891935,-0.5206829917150877,-3.3662718632529787
-0.2852078325586802,-1.5188725919681147,-5.266342093015845
1.210168383700504,3.1052201115876086,-1.4155298100186886
1.6270856548880621,3.551686359069708,-2.982934496311215
-0.9607001443139579,-3.7543700581864665,-4.137786505615518
1.3096889337729405,3.376508349180895,-1.6232300355755813
0.6409640451429413,1.8209226150524405,-3.3601587864708544
1.5199766974923525,-1.143012022346222,-2.9304975701442864
1.444950043135757,2.5987136078657636,-2.8986660161968842
0.5692584211161498,-1.3828805687702137,-3.181282812294234
0.5723183208999765,0.4643305821326311,-3.341698326435886
1.3203137306004282,1.6676423681563224,-3.53675277803026
0.007027046259548975,-3.5762256845952973,-3.379454059538176
-0.6499167108768595,-4.269071618895514,-4.022204595017335
1.3624912131507063,3.5653520480595464,-1.806253050801392
-1.3878810467957063,-3.922455689541941,-3.3114032314271236
-0.27024770188094616,-3.8710360362746297,-4.1263484966733435
-0.7883362473096801,-3.0963376319798837,-3.620510658830165
-0.8431368146618927,0.666229801112335,0.6288467565474166
-0.7084831109774596,-1.4265642880650786,-2.9195347562914757
-0.8037412979559513,0.6520370064201285,-1.8722635045630927
1.089354543415501,3.1564825761845854,-1.586326231887183
0.6013036932723335,-3.0588820321165926,-3.682281077439673
-0.35666718144331033,-5.243403856346082,-2.989078127596988
0.30529850674825676,-1.6514125462538554,-3.749211554038312
-0.05082828135100681,-2.601708887806536,-3.476371643449486
0.6043133816161848,-2.8374289188140027,-2.0276936093101336
0.035821333026239466,1.428179706727247,-2.1747746337303813
-0.2585695986358012,1.0255976669601472,-3.0992049777856803
0.4889543051009156,-2.9092616500502047,-2.5069381228656376
0.000987327988443365,-0.7495460613047329,-5.2562988843905245
1.9002586415095633,0.721353073264146,-2.8150712877340887
-0.7416769726905938,-3.454249711635487,-3.1172020457244
0.927695338053578,3.84872151121672,-3.2719529747712985
0.9047932556785233,3.9440325248977524,-2.2798747207433703
1.2069090150040316,4.0887901114138225,-2.7926752365353984
2.218608225863458,0.890982361425599,-3.7630532446203997
0.9179174244168445,0.7817177282695773,-0.9973865228373688
-0.6153736782919162,-4.007181882910434,-4.959122359999173
1.5555382191025395,2.539917894903822,-2.9337592526815395
1.9967562384462003,1.980765405217534,-2.2318744504398236
1.221503725714606,0.3200897724785343,-3.7116858892059086
0.5386828849972441,-2.0368230373415512,-2.0964844899378674
0.4635441214791309,-1.4832325554867447,-1.6092384145513534
2.5260666599740738,2.889124447157281,-2.1695736820221194
-0.11192724781937702,-2.747534776407303,-5.901815604423527
1.6691894012522446,3.09994287581807,-1.973210196903076
1.8962657277036272,0.12660967480459073,-3.1846429968849295
1.3681457632406913,0.9893666139679123,-1.1824624163950053
0.32526546958763436,0.07808210693336859,-1.6065738906845268
1.3448922189865102,2.3774209525193903,-1.1990867049633578
1.9744734861350122,0.643250992478152,-2.6738814785767686
2.517137214920553,2.2735471582479576,-3.685905778891802
-0.6421581951684101,0.16252932220527105,-2.544895071012915
1.5947427473743057,0.606689976806815,-2.059275611394844
0.5588507239838448,-2.8114463872197852,-3.4298671393838553
-0.3318302797921171,-2.7973452745611294,-3.6398105636711
-0.24546306192972045,-1.0659064965046143,-3.178546655931564
